3662.9222637177354,8192
3749.081541453431,16384
3701.957261812449,24576
3665.8175524816584,32768
3662.8251530752163,40960
3669.465690428531,49152
3701.0483636129184,57344
3709.824564217117,65536
3720.629733902667,73728
3699.1952357977293,81920
3714.866007745352,90112
3716.4900259067745,98304
3708.088680416402,106496
3710.1411623619974,114688
3708.41492380047,122880
3703.194159666882,131072
3700.7889326602703,139264
3694.0359398691526,147456
3690.159213488927,155648
3698.5084315508793,163840
3699.8804201439166,172032
3699.5781211075378,180224
3697.7029437481083,188416
3699.313596303454,196608
3699.3192057328865,204800
3699.5972671534832,212992
3700.8920002653053,221184
3698.6739604215563,229376
3701.094266016726,237568
3703.4756715971193,245760
3704.4996871591156,253952
3702.9765851785846,256000
