2770.266169652785,8192
2979.144792072663,16384
3022.6291742653134,24576
3028.2824361012135,32768
3065.1093239560137,40960
3073.061826344855,49152
3084.4154165860864,57344
3099.638233213548,65536
3095.801322852257,73728
3101.1892886589526,81920
3089.459615305194,90112
3085.411512159659,98304
3097.252003438036,106496
3095.580077529923,114688
3099.2730106922936,122880
3092.348066545302,131072
3083.557623247273,139264
3076.7418124221035,147456
3059.318154928828,155648
3056.1928564595955,163840
3055.7715123248217,172032
3051.3516746688547,180224
3047.3185952306185,188416
3048.4742693392304,196608
3044.4575916240165,204800
3048.709164750956,212992
3048.4816115043486,221184
3047.8020155797467,229376
3044.6440490239074,237568
3045.3020622645754,245760
3041.135501654411,253952
3040.785308244772,256000
