8.616847544908524,8192
7.316675037145615,8192
7.678395509719849,8192
8.190906047821045,8192
7.3194533586502075,8192
7.709714025259018,8192
7.620428502559662,8192
8.622817695140839,8192
8.270556479692459,8192
7.470037788152695,8192
8.142292499542236,8192
8.182263374328613,8192
7.496149092912674,8192
8.489634841680527,8192
7.651398330926895,8192
8.039513975381851,8192
7.925228029489517,8192
8.343539386987686,8192
7.7810607850551605,8192
8.289103955030441,8192
7.50507116317749,8192
8.000616729259491,8192
7.708911597728729,8192
7.534688711166382,8192
8.41481015086174,8192
8.103130757808685,8192
8.159422874450684,8192
8.09859186410904,8192
8.009745925664902,8192
7.974954694509506,8192
8.386703580617905,8192
8.076448738574982,2048
