2964.8570077996565,8192
2966.2166439195544,16384
2981.5033928292846,24576
2943.8425137847316,32768
2956.5509839802667,40960
2948.5315557328067,49152
2962.6323920680575,57344
2965.676568208752,65536
2949.1264189002063,73728
2951.1372647561147,81920
2953.887341885601,90112
2958.2588308142826,98304
2955.7101292956545,106496
2950.5619721973553,114688
2949.9668842177234,122880
2949.858825877766,131072
2950.891426798342,139264
2953.1210837095405,147456
2953.94420903178,155648
2953.103724303321,163840
2954.798016295412,172032
2960.810202325468,180224
2961.3274913915006,188416
2959.6457244423955,196608
2958.536188104185,204800
2959.961580596302,212992
2958.224715201728,221184
2963.7362137661867,229376
2962.617784995452,237568
2961.821865961586,245760
2961.1536454043403,253952
2962.190189031405,262144
2962.208345370611,270336
2962.8277597348183,278528
2963.792884412098,286720
2964.3907805407757,294912
2967.9583034039297,303104
2966.672041977446,311296
2967.741053995421,319488
2968.0598997332586,327680
2970.517420233888,335872
2971.850466705489,344064
2971.4004299506787,352256
2968.5430581748774,360448
2967.042565533632,368640
2968.3699609752043,376832
2965.005335359311,385024
2963.9701276567716,393216
2961.753106637442,401408
2961.490651479364,409600
2961.40003998514,417792
2959.2172588924077,425984
2957.474149055346,434176
2957.8216530905097,442368
2957.7980681745,450560
2957.119321271139,458752
2956.4284037513385,466944
2956.3059137139808,475136
2954.374648648725,483328
2952.8866190869708,491520
2953.0618275334073,499712
2953.378192225642,507904
2953.3144211722874,516096
2953.5275241272016,524288
2955.297791521322,532480
2954.7367394787902,540672
2954.5216372256627,548864
2954.4033678094293,557056
2954.1563598057246,565248
2956.086292188507,573440
2956.924670347977,581632
2955.795505679052,589824
2956.109369258254,598016
2955.25758342494,606208
2955.3111333836796,614400
2955.828597664493,622592
2956.2903448153847,630784
2957.3129706414466,638976
2956.8431397221952,647168
2956.628435517957,655360
2956.725967141684,663552
2957.252676694304,671744
2956.5722872238084,679936
2955.9966447822217,688128
2955.701879578514,696320
2955.6982541168427,704512
2955.2958181494696,712704
2953.830489312619,720896
2952.793321952074,729088
2953.126763285059,737280
2952.407941310869,745472
2952.6686167096627,753664
2952.5531838394,761856
2952.547553101736,770048
2951.9693849791743,778240
2950.8831859943034,786432
2950.883817915928,794624
2950.0331259168447,802816
2950.0998770991123,811008
2950.441874429454,819200
2950.1708635022296,827392
2950.268273815846,835584
2950.0455659252457,843776
2950.803016734737,851968
2950.7913387372914,860160
2950.1585784359704,868352
2949.814348166654,876544
2948.752795922645,884736
2948.7290623528806,892928
2948.7572096755507,901120
2947.9118100264195,909312
2948.783009018919,917504
2948.9219869349276,925696
2947.2225928551693,933888
2947.310223061791,942080
2947.792581138946,950272
2947.8327936393302,958464
2947.4745872955214,966656
2947.2455101410337,974848
2946.3937461914543,983040
2945.539876006466,991232
2945.0988643921905,999424
2945.7802892347236,1007616
2945.262506173602,1015808
2945.9178873068895,1024000
2945.625098517837,1032192
2945.1803961175056,1040384
2945.481741129076,1048576
2945.081120224408,1056768
2944.967599765275,1064960
2945.225084540346,1073152
2944.6158598165257,1081344
2944.3447897826372,1089536
2944.4153713497117,1097728
2944.962706028484,1105920
2944.3269552346674,1114112
2944.2418595026566,1122304
2943.94319269688,1130496
2943.429428545734,1138688
2942.8027916063156,1146880
2943.3754286554254,1155072
2942.8636564718954,1163264
2942.407754626775,1171456
2942.257764692973,1179648
2941.8679417500207,1187840
2941.311108911952,1196032
2941.0413244604147,1204224
2940.9518351036245,1212416
2940.5799007821734,1220608
2940.992999946901,1228800
2940.742953105519,1236992
2940.2644492519994,1245184
2940.122030210832,1253376
2939.628339299371,1261568
2939.6580245228893,1269760
2939.393524312786,1277952
2939.1378978599982,1286144
2939.2474949538055,1294336
2938.705167769035,1302528
2938.223692990417,1310720
2937.5929107482475,1318912
2937.6884239014435,1327104
2937.697085887395,1335296
2937.2170574273737,1343488
2937.6089256248765,1351680
2936.857983132705,1359872
2936.9470806679637,1368064
2937.034745042668,1376256
2936.801333897829,1384448
2936.478616824023,1392640
2936.3368928632704,1400832
2936.470113886954,1409024
2936.2549481673072,1417216
2935.9322433336474,1425408
2936.1198281792244,1433600
2935.7188205837406,1441792
2935.577584093022,1449984
2935.1214393602327,1458176
2935.297558412866,1466368
2934.799333063206,1474560
2935.4216652817145,1482752
2934.729099866715,1490944
2934.685700718146,1499136
2934.8992838734853,1507328
2934.797585678118,1515520
2933.941811692909,1523712
2933.585842654848,1531904
2933.6695193213545,1540096
2933.505513420568,1548288
2933.5026800541623,1556480
2933.1867592167846,1564672
2933.397606593962,1572864
