4344.0157579840225,8192
4290.101396219904,16384
4276.049500913706,24576
4278.606805513633,32768
4267.0608101961525,40960
4248.407077394139,49152
4243.372288469294,57344
4240.396697610357,65536
4226.952631401472,73728
4231.87948852916,81920
4230.314387773426,90112
4223.93360524133,98304
4224.321601017435,106496
4226.516267440723,114688
4226.1581243516675,122880
4224.47779067527,131072
4226.657446613805,139264
4225.883171921257,147456
4220.790738149463,155648
4221.253784935844,163840
4222.567240100993,172032
4227.159425601134,180224
4229.162349298471,188416
4230.095622056454,196608
4231.3677756195675,204800
4230.700164648005,212992
4228.916848150591,221184
4227.8984545450885,229376
4230.764576020718,237568
4230.294643993372,245760
4231.506437613442,253952
4232.275750383783,262144
4235.012724707084,270336
4233.064361802128,278528
4232.795606860731,286720
4234.712852726483,294912
4234.079350094694,303104
4232.509253056353,311296
4230.8058443359405,319488
4230.852795828357,327680
4232.340425648702,335872
4233.429513663018,344064
4232.262178053741,352256
4231.719213889482,360448
4230.829225612269,368640
4230.011081493807,376832
4229.39781743042,385024
4228.170937904658,393216
4226.819240376984,401408
4226.776510252797,409600
4226.902861653893,417792
4227.362138871583,425984
4228.837730321556,434176
4227.717496704741,442368
4227.060805677799,450560
4227.173253882559,458752
4228.02559197592,466944
4228.450641483278,475136
4229.560381099706,483328
4231.231921125897,491520
4230.123828018679,499712
4229.18725875164,507904
4229.649745731981,516096
4229.506301412786,524288
4230.265400422353,532480
4228.955399550695,540672
4229.87763393429,548864
4229.659424194952,557056
4229.807249803124,565248
4229.568739400103,573440
4229.435467731943,581632
4229.5051669709455,589824
4228.609912695356,598016
4229.847148533746,606208
4230.740514010368,614400
4231.921992455193,622592
4231.497191693628,630784
4231.953489828735,638976
4232.002281860925,647168
4231.637345370297,655360
4231.212402675823,663552
4230.836097955646,671744
4230.171177678258,679936
4230.271734862078,688128
4230.800111622119,696320
4231.675890255198,704512
4231.11204440567,712704
4231.158612258009,720896
4230.989957075784,729088
4230.897325177934,737280
4231.608448771485,745472
4232.006347245887,753664
4231.504962277281,761856
4231.610109425134,770048
4230.979508120214,778240
4230.873735099794,786432
4230.24981610525,794624
4230.154446718975,802816
4229.740938790669,811008
4230.036603094329,819200
4230.655584870246,827392
4229.856112045303,835584
4230.864546872083,843776
4231.1272059484,851968
4231.245640886656,860160
4231.9428211499535,868352
4232.614142111854,876544
4232.805447683927,884736
4233.537712035558,892928
4233.381305623906,901120
4232.256852269127,909312
4232.333176710077,917504
4232.13051061087,925696
4231.701724361477,933888
4231.403181549361,942080
4231.161637038389,950272
4230.646627487509,958464
4229.936789576796,966656
4230.2518204892685,974848
4229.303963817626,983040
4228.664263637693,991232
4228.084192055158,999424
4228.076429926912,1007616
4227.6571383735345,1015808
4227.503033774068,1024000
4227.642395875378,1032192
4227.686263089668,1040384
4228.050023196632,1048576
4227.727138812907,1056768
4227.578234225613,1064960
4227.78763430721,1073152
4228.327207614861,1081344
4228.8720461572375,1089536
4228.860665069135,1097728
4228.686076688194,1105920
4228.887779171152,1114112
4228.687781820319,1122304
4229.588930151926,1130496
4229.419668474465,1138688
4229.79330336572,1146880
4229.384401164278,1155072
4229.541732013229,1163264
4229.809673716587,1171456
4230.161681509151,1179648
4229.84761357851,1187840
4229.886515425624,1196032
4230.109439672508,1204224
4229.870997651753,1212416
4229.834886983933,1220608
4228.991570018667,1228800
