3199.885796237234,8192
3166.3602476060278,16384
3165.0711082629587,24576
3153.751846357722,32768
3145.2221211457563,40960
3141.302995649401,49152
3141.0470808697582,57344
3144.7207917448995,65536
3147.7221789520536,73728
3141.5882068510987,81920
3144.0006276306863,90112
3144.3381875716564,98304
3148.049351935327,106496
3145.076947846497,114688
3142.969890299247,122880
3145.8988851063723,131072
3143.1468223699817,139264
3144.2935409561214,147456
3144.7315646287516,155648
3142.78370920175,163840
3140.6954816896164,172032
3140.3086902607088,180224
3144.3300607394785,188416
3143.9786170735088,196608
3141.066218123301,204800
3141.7535471783362,212992
3139.19633757283,221184
3140.570719799181,229376
3140.838890644403,237568
3140.13475888007,245760
3142.018488709293,253952
3141.2487912229262,262144
3140.541887408654,270336
3140.8424722922578,278528
3139.7201676318655,286720
3139.0156354347005,294912
3140.316567340322,303104
3140.6435990879318,311296
3140.4159091617494,319488
3140.2648298948407,327680
3140.6728490473447,335872
3139.8253538383874,344064
3138.412284124899,352256
3137.154879443783,360448
3138.3963708719243,368640
3138.4926488856768,376832
3138.3982416793824,385024
3137.3374030184445,393216
3137.903159195703,401408
3137.0257794534164,409600
3136.8205155970195,417792
3134.9084529155707,425984
3135.3962993086434,434176
3135.389074695737,442368
3133.564530007227,450560
3133.1244287798854,458752
3133.0474545976663,466944
3131.5059375232613,475136
3131.5983866479673,483328
3131.464963535375,491520
3131.281041924013,499712
3131.61001109334,507904
3131.4501903821947,516096
3131.4012450333785,524288
3129.862807433477,532480
3129.882332995653,540672
3130.08723656313,548864
3130.5021271521487,557056
3130.560088113044,565248
3130.520003702352,573440
3131.2134551550657,581632
3131.06851945,589824
3130.837822141569,598016
3129.975373178628,606208
3130.3237603720336,614400
3130.3320611143095,622592
3130.294397472007,630784
3129.7292411879134,638976
3129.927543447068,647168
3129.9954532648294,655360
3129.4752706072095,663552
3129.21648802572,671744
3129.932154001986,679936
3130.4561431613956,688128
3130.374763920131,696320
3130.0550773978357,704512
3130.096708034822,712704
3130.1596459345237,720896
3130.5307424032126,729088
3130.543082149446,737280
3130.926461148169,745472
3131.203169110775,753664
3131.172626507578,761856
3130.8257797586866,770048
