4.49284203350544,8192
5.80492727458477,8192
5.064225569367409,8192
5.624580383300781,8192
5.319660156965256,8192
5.553126335144043,8192
5.0811465829610825,8192
5.43445348739624,8192
5.0369687378406525,8192
5.833201855421066,8192
5.649267882108688,8192
5.471793934702873,8192
5.130192264914513,8192
5.22928386926651,8192
6.451042741537094,8192
4.94302436709404,8192
5.1818180829286575,8192
5.129725858569145,8192
5.5765751749277115,8192
5.362294241786003,8192
5.473487824201584,8192
5.452233180403709,8192
4.832945019006729,8192
5.30753955245018,8192
5.569741502404213,8192
5.082070827484131,8192
5.676928162574768,8192
5.331205204129219,8192
5.085495114326477,8192
5.441741272807121,8192
4.977723211050034,8192
5.682571232318878,8192
5.760851874947548,8192
5.644896626472473,8192
5.758839100599289,8192
5.6732963770627975,8192
5.603448301553726,8192
5.149681866168976,8192
5.699063464999199,8192
5.259740352630615,8192
5.116279050707817,8192
5.404135212302208,8192
5.612635985016823,8192
5.5862292647361755,8192
4.897706210613251,8192
4.961659759283066,8192
5.321219936013222,8192
5.706223472952843,8192
4.500661790370941,8192
5.6603774428367615,8192
5.167597904801369,8192
5.753776803612709,8192
5.259792134165764,8192
5.5007703602313995,8192
6.189024448394775,8192
5.581395328044891,8192
5.2336446940898895,8192
5.968688800930977,8192
5.521081760525703,8192
5.458306893706322,8192
5.328197777271271,8192
5.524419620633125,8192
5.684144049882889,8192
5.0369687378406525,8192
6.037616729736328,8192
5.182567611336708,8192
4.778933525085449,8192
5.230722948908806,8192
5.739331617951393,8192
5.205564945936203,8192
4.9441032111644745,8192
5.5564995855093,8192
5.994772911071777,8192
5.474509671330452,8192
5.616054683923721,8192
4.8863086849451065,8192
5.496231094002724,8192
5.900000035762787,8192
5.483870953321457,8192
4.925650730729103,8192
5.260685831308365,8192
5.374753475189209,8192
5.162738636136055,8192
4.858604073524475,8192
5.781348422169685,8192
5.627841502428055,8192
4.956832528114319,8192
5.640442296862602,8192
5.146697163581848,8192
5.716510862112045,8192
5.2149176597595215,8192
5.612953007221222,8192
5.692729726433754,8192
5.6465450674295425,8192
4.911065474152565,8192
4.778954014182091,8192
5.25117851793766,8192
5.191383883357048,8192
5.621659010648727,8192
5.290227755904198,8192
5.438249930739403,8192
5.320864170789719,8192
5.974745750427246,8192
5.5456750094890594,8192
5.252377316355705,8192
5.633359402418137,8192
5.0286442041397095,8192
4.958795011043549,8192
5.757858604192734,8192
5.9419311583042145,8192
4.822694882750511,8192
5.874716117978096,8192
5.07156178355217,8192
5.273250117897987,8192
5.037560686469078,8192
5.165060982108116,8192
5.339423567056656,8192
5.601527541875839,8192
5.602636560797691,8192
5.03932423889637,8192
5.488578602671623,8192
5.571895465254784,8192
5.553874000906944,8192
5.599493905901909,8192
5.2675168961286545,8192
4.954042658209801,8192
5.2001915872097015,8192
5.317647010087967,8192
4.967894405126572,8192
4.910107329487801,8192
6.156250089406967,8192
6.096595525741577,8192
5.186127871274948,8192
5.588144436478615,8192
5.479659885168076,8192
4.910234734416008,8192
5.562291666865349,8192
5.531780049204826,8192
5.911888554692268,8192
5.924992263317108,8192
5.239616706967354,8192
5.527140572667122,8192
4.92885448038578,8192
5.118768662214279,8192
4.864433780312538,8192
5.4183389991521835,8192
5.811882764101028,8192
5.199114978313446,8192
5.631635710597038,8192
5.713388696312904,8192
5.456039309501648,8192
5.531339347362518,8192
5.323134735226631,8192
5.976676568388939,8192
5.686746910214424,8192
5.409090965986252,8192
5.456873029470444,8192
5.694948881864548,8192
5.197075754404068,8192
5.817533656954765,8192
4.948358237743378,8192
5.3542278707027435,8192
5.459257960319519,8192
5.120910331606865,8192
5.329790711402893,8192
5.4710205644369125,8192
5.948808416724205,8192
4.67485748231411,8192
5.182160809636116,8192
5.897771939635277,8192
4.990613088011742,8192
5.112121626734734,8192
5.290841683745384,8192
5.009759217500687,8192
5.3506650030612946,8192
5.35714291036129,8192
5.0870973616838455,8192
5.703482031822205,8192
5.242780968546867,8192
5.6029800325632095,8192
5.212199315428734,8192
5.984127148985863,8192
5.423999950289726,8192
5.5435121059417725,8192
5.254023522138596,8192
5.439194664359093,8192
5.450271815061569,8192
5.65328523516655,8192
5.155972018837929,8192
5.401640757918358,8192
5.2179548889398575,8192
5.882352963089943,8192
5.73195181787014,8192
5.35011813044548,8192
5.205348506569862,8192
5.591029301285744,8192
5.665591731667519,8192
5.95640167593956,8192
5.318989977240562,8192
6.002017483115196,8192
5.645527318120003,8192
5.672987177968025,8192
5.636712536215782,8192
5.6253831833601,8192
5.506329238414764,8192
5.517689138650894,8192
5.52748441696167,8192
5.367464944720268,8192
4.550880193710327,8192
5.3672317415475845,8192
5.428479239344597,8192
5.511939898133278,8192
4.951426014304161,8192
5.681818351149559,8192
5.507425591349602,8192
5.996100232005119,8192
5.689569190144539,8192
5.774193629622459,8192
5.960490554571152,8192
5.632273107767105,8192
5.4739221930503845,8192
5.20850233733654,8192
5.660677328705788,8192
5.489103868603706,8192
5.369572341442108,8192
5.529411882162094,8192
5.465400964021683,8192
5.292977392673492,8192
5.527719482779503,8192
5.143699422478676,8192
5.73296844959259,8192
5.463965982198715,8192
5.307050794363022,8192
5.454817786812782,8192
5.733222886919975,8192
5.582638829946518,8192
5.368625745177269,8192
5.278635397553444,8192
5.204588174819946,8192
5.715714022517204,8192
5.006297305226326,8192
5.81490583717823,8192
5.187586694955826,8192
5.355494096875191,8192
5.067155137658119,8192
5.693357810378075,8192
5.462704971432686,8192
4.971842467784882,8192
5.098629370331764,8192
5.108145251870155,8192
5.320136249065399,8192
5.3614553064107895,8192
5.672884359955788,8192
5.875952169299126,8192
6.247987225651741,8192
5.231788009405136,8192
5.458549782633781,8192
4.700211063027382,8192
5.181033164262772,8192
4.991896450519562,8192
4.7574482858181,8192
5.697384849190712,8192
4.877685010433197,8192
6.272818148136139,8192
5.874840542674065,8192
5.4398708045482635,8192
5.642580613493919,8192
6.1608873307704926,8192
6.084565073251724,8192
5.114006623625755,8192
5.67467138171196,8192
5.218484625220299,8192
5.326840654015541,8192
5.571074038743973,8192
5.663939565420151,8192
5.148759111762047,8192
5.121073126792908,8192
5.969907715916634,8192
5.271222814917564,8192
5.44765517115593,8192
5.55555559694767,8192
5.799872428178787,8192
5.0973400473594666,8192
5.198730528354645,8192
5.235601961612701,8192
5.731257051229477,8192
5.637453496456146,8192
5.547181144356728,8192
5.599088221788406,8192
5.3348109126091,8192
5.888061970472336,8192
5.849626287817955,8192
5.178679525852203,8192
6.238152831792831,8192
6.081081181764603,8192
5.319968983530998,8192
5.273677781224251,8192
4.95540127158165,8192
4.841149598360062,8192
5.849495902657509,8192
5.434952303767204,8192
5.103407055139542,8192
5.205930769443512,8192
5.727699398994446,8192
5.462872236967087,8192
5.453350767493248,8192
5.269112810492516,8192
6.487473100423813,8192
4.911260679364204,8192
5.927587300539017,4096
5.583992600440979,8192
5.788876116275787,8192
5.063100904226303,8192
