3.0412526801228523,8192
2.986932173371315,8192
3.0171120539307594,8192
2.803041599690914,8192
3.1239446252584457,8192
2.9676996171474457,8192
3.1214620918035507,8192
3.1722303479909897,8192
3.3670034259557724,8192
2.739514037966728,8192
2.714019827544689,8192
2.6928896084427834,8192
2.95534860342741,8192
3.3903390169143677,8192
3.2095205038785934,8192
2.6988858357071877,8192
2.8354190289974213,8192
3.1710442155599594,8192
2.9838306829333305,8192
3.1123559921979904,8192
2.9420921579003334,8192
2.9735682532191277,8192
3.284018859267235,8192
3.1073445454239845,8192
2.859928458929062,8192
3.3323191106319427,8192
3.0945122241973877,8192
3.122987784445286,8192
3.426993638277054,8192
2.9910268262028694,8192
3.5511787980794907,8192
3.3797215670347214,8192
3.0748048797249794,8192
3.3072374761104584,8192
2.9934369027614594,8192
2.7010049670934677,8192
3.2062914222478867,8192
3.29354889690876,8192
2.924876846373081,8192
3.00165843218565,8192
3.1482629477977753,8192
3.341645747423172,8192
3.4679409116506577,8192
3.111335262656212,8192
2.9504574835300446,8192
3.020850382745266,8192
3.3060405403375626,8192
2.927890233695507,8192
2.951575629413128,8192
3.214837610721588,8192
3.2583527266979218,8192
3.114021010696888,8192
3.1297478824853897,8192
3.3476002514362335,8192
2.7893075719475746,8192
3.6191295832395554,8192
3.200000151991844,8192
2.902735583484173,8192
3.0916335061192513,8192
3.1977754086256027,8192
2.8691066429018974,8192
3.1987812370061874,8192
3.1513873487710953,8192
2.7584070339798927,8192
3.2712548971176147,8192
2.9953917488455772,8192
3.134635090827942,8192
3.2505717128515244,8192
2.9496293514966965,8192
3.0148422345519066,8192
2.6614734902977943,8192
3.5158682614564896,8192
3.322784975171089,8192
3.323962166905403,8192
2.8992321342229843,8192
2.858511731028557,8192
3.255954012274742,8192
3.2010041177272797,8192
3.4358639270067215,8192
3.1349387019872665,8192
3.4408245235681534,8192
3.211831673979759,8192
3.341861069202423,8192
3.1507063657045364,8192
3.4455381333827972,8192
3.9215687662363052,8192
2.7005432173609734,8192
3.001702018082142,8192
3.4346312284469604,8192
3.393593430519104,8192
3.2167624682188034,8192
2.9516855254769325,8192
2.9374999925494194,8192
3.74242439866066,8192
2.9626108705997467,8192
3.801039233803749,8192
3.223232924938202,8192
3.4072645008563995,8192
3.5825062543153763,8192
3.358330577611923,8192
3.278181701898575,8192
2.8523489832878113,8192
3.378807008266449,8192
3.500000014901161,8192
3.230966255068779,8192
3.0857661738991737,8192
3.512880578637123,8192
3.1367629766464233,8192
3.5235170274972916,8192
3.3522989600896835,8192
3.43220978975296,8192
3.429684042930603,8192
3.5543929785490036,8192
3.298071026802063,8192
3.2258063554763794,8192
3.174128010869026,8192
3.0269237235188484,8192
3.172158822417259,8192
3.2229050993919373,8192
3.479674831032753,8192
3.4043241292238235,8192
3.430847078561783,8192
3.514428436756134,8192
3.2828282564878464,8192
3.707285597920418,8192
3.494301065802574,8192
3.4698937088251114,8192
3.376959264278412,8192
3.359951823949814,8192
3.7785131484270096,8192
3.1849104911088943,8192
3.4180138260126114,8192
3.370439261198044,8192
3.610164299607277,8192
3.2577451318502426,8192
3.571993112564087,8192
3.4301605075597763,8192
3.3071119338274,8192
3.494943305850029,8192
3.6393344402313232,8192
3.5924434661865234,8192
3.469640761613846,8192
3.255033493041992,8192
3.742852061986923,8192
3.7678372114896774,8192
3.474903479218483,8192
2.8864657506346703,8192
3.116920404136181,8192
3.1811024993658066,8192
3.5944387316703796,8192
3.475409746170044,8192
3.344481438398361,8192
3.5953305661678314,8192
3.676002472639084,8192
3.6118142306804657,8192
3.571975976228714,8192
3.5779260098934174,8192
3.9149511605501175,8192
3.7842322140932083,8192
3.760848566889763,8192
3.679228574037552,8192
3.376205638051033,8192
3.010920435190201,8192
3.7612304091453552,8192
3.6902695894241333,8192
3.3401284366846085,8192
3.8260601460933685,8192
3.565230965614319,8192
3.8625147193670273,8192
3.218529000878334,8192
3.7118222564458847,8192
3.778337687253952,8192
3.64583320915699,8192
3.5371702164411545,8192
3.2198991626501083,8192
3.6718040704727173,8192
3.2517708837985992,8192
3.4382566809654236,8192
3.289036452770233,8192
3.8360223174095154,8192
3.838740661740303,8192
3.6704473197460175,8192
3.7463080137968063,8192
2.9605792835354805,8192
3.2172419130802155,8192
3.5803236067295074,8192
3.4758929163217545,8192
3.76766100525856,8192
3.242434188723564,8192
3.3930856734514236,8192
3.4047313034534454,8192
3.570856526494026,8192
3.6363635212183,8192
3.380531072616577,8192
3.7902716547250748,8192
3.2917138189077377,8192
3.8364384323358536,8192
3.6856278777122498,8192
3.8267381489276886,8192
3.5668380558490753,8192
3.3822592347860336,8192
3.516653925180435,8192
3.642231598496437,8192
3.5823293030261993,8192
3.8065675646066666,8192
3.4190714359283447,8192
3.4918274730443954,8192
3.2514233142137527,8192
3.208966553211212,8192
3.5271063446998596,8192
3.260348364710808,8192
3.7166666239500046,8192
3.9390500634908676,8192
3.516153246164322,8192
3.5588327795267105,8192
3.655017539858818,8192
3.4190818667411804,8192
3.2076358795166016,8192
3.56564037501812,8192
3.851361572742462,8192
3.4554805606603622,8192
3.489096462726593,8192
4.020442813634872,8192
3.3620405942201614,8192
3.7110265344381332,8192
3.5163775086402893,8192
3.4870270639657974,8192
3.683708980679512,8192
3.879907727241516,8192
3.3404842019081116,8192
3.677991032600403,8192
3.7014562636613846,8192
3.788001835346222,8192
3.8632750511169434,8192
4.02769036591053,8192
3.885263204574585,8192
4.014073312282562,8192
3.6941710859537125,8192
4.029032588005066,8192
3.403182700276375,8192
3.7461649626493454,8192
3.376425802707672,8192
3.4729469567537308,8192
4.011506959795952,8192
3.2338697463274,8192
3.7490196526050568,8192
