4140.655826836196,8192
4154.602862901773,16384
4144.358858335319,24576
4143.436741595407,32768
4164.283325114155,40960
4180.081275750183,49152
4181.88989536629,57344
4192.338733969677,65536
4189.013113299409,73728
4188.026076415961,81920
4186.201609439256,90112
4186.198615235608,98304
4189.777448494122,106496
4179.585088815948,114688
4187.856866820925,122880
4189.301259282096,131072
4191.364921287379,139264
4191.064358519732,147456
4193.878005568116,155648
4190.57323362037,163840
4189.658443225846,172032
4189.00639451816,180224
4189.030830090362,188416
4190.4796846165855,196608
4191.240172974416,204800
4187.6003670013815,212992
4186.3771252667975,221184
4187.40773475559,229376
4185.7823041150405,237568
4187.912381725212,245760
4184.1083789617305,253952
4180.842546740982,262144
4178.516047074988,270336
4176.689921474327,278528
4177.035704490257,286720
4176.864352912498,294912
4173.729697853008,303104
4171.624679245095,311296
4170.21358133926,319488
4171.772410304089,327680
4170.591883520583,335872
4170.890510004603,344064
4168.585875082313,352256
4169.321471874442,360448
4170.405584317492,368640
4171.084197439738,376832
4169.994113015655,385024
4171.586021171376,393216
4169.972621340475,401408
4168.664540271039,409600
4169.235731614073,417792
4168.5196615759505,425984
4167.366533846264,434176
4165.658631696849,442368
4166.843912757945,450560
4161.672018093598,458752
4161.231728249884,466944
4160.04575753473,475136
4159.850029764786,483328
4161.0963293884415,491520
4160.294829810699,499712
4158.853598248396,507904
4157.386599599878,516096
4157.428828004574,524288
4156.532689328439,532480
4155.835871088441,540672
4156.746755139274,548864
4156.970390302429,557056
4156.32726751775,565248
4155.300823838571,573440
4155.57386759,581632
4153.430840713092,589824
4154.802928552069,598016
4154.001089844241,606208
4154.141589985058,614400
4154.367643680932,622592
4152.997478115895,630784
4152.145540417298,638976
4151.879710606321,647168
4150.837567420973,655360
4150.419582990317,663552
4148.938551021206,671744
4148.670101612579,679936
4147.558029192779,688128
4146.878243568205,696320
4146.10623480171,704512
4145.953741435578,712704
4145.273603239055,720896
4144.557073620465,729088
4143.968031425168,737280
4142.429711896563,745472
4142.433614296081,753664
4142.461221019781,761856
4141.022496797237,770048
4140.536282714073,778240
4138.024598740735,786432
4137.559875240594,794624
4137.150904890212,802816
4135.9788588945175,811008
4135.891099832072,819200
4134.403756097001,827392
4134.118196122853,835584
4133.776692526831,843776
4133.068338032691,851968
4133.052654677033,860160
4132.255459888487,868352
4131.62790200918,876544
4131.119268918478,884736
4131.1027804000905,892928
4130.474835706776,901120
4129.374382930512,909312
4128.463655155588,917504
4128.000347846593,925696
4127.573050034222,933888
4127.2912955137,942080
4126.1638235896935,950272
4125.535425077906,958464
4124.784422720852,966656
4123.824016769464,974848
4123.5306139022505,983040
4123.397293296573,991232
4122.409342669453,999424
4121.91004648904,1007616
4121.175210929529,1015808
4120.865106148587,1024000
4119.355522040542,1032192
4117.693349366509,1040384
4117.485201769763,1048576
4116.645153485762,1056768
4116.892197258143,1064960
4116.498915735919,1073152
4115.613070861702,1081344
4114.827920568866,1089536
4113.907507958243,1097728
4113.318867623496,1105920
4112.621560969757,1114112
4111.99299961255,1122304
4111.535680950002,1130496
4110.201561881497,1138688
4108.913291583237,1146880
4108.160340807997,1155072
4107.146421987543,1163264
4107.024984491022,1171456
4107.329535614764,1179648
4106.905480057379,1187840
4105.684737839471,1196032
4105.534344843271,1204224
4104.290725910076,1212416
4103.997299253242,1220608
4103.961414675895,1228800
4103.368416540439,1236992
4103.069561288241,1245184
4102.337533309157,1253376
4101.6390671553445,1261568
4101.489328121243,1269760
4100.410043120342,1277952
4099.290551796348,1286144
4099.303120767898,1294336
4098.97916393892,1302528
4098.372704402851,1310720
4099.072771241081,1318912
4098.9252310375205,1327104
4098.634040275688,1335296
4097.691587067004,1343488
4097.067207054889,1351680
4096.603347764133,1359872
4095.7060828310596,1368064
4094.9204832938135,1376256
4094.8873564514056,1384448
