3270.777405245575,8192
3361.485163803301,16384
3373.00713970606,24576
3352.711243372108,32768
3346.675206274492,40960
3349.2587702255596,49152
3356.7270618746243,57344
3346.4258688295904,65536
3348.2135747185157,73728
3344.8082996803364,81920
3343.9555854190567,90112
3344.5010773230442,98304
3343.4465812877893,106496
3337.417010793912,114688
3334.577411005283,122880
3335.009601463478,131072
3335.6089832375083,139264
3337.4334806075144,147456
3338.3542163383913,155648
3333.8307539338266,163840
3334.341940424523,172032
3330.329240009259,180224
3329.293462908894,188416
3328.783933265201,196608
3326.8600246004717,204800
3327.515616518946,212992
3329.0455668001405,221184
3331.0579137101945,229376
3328.9561903842177,237568
3328.215970759417,245760
3328.818644701105,253952
3326.4700422430324,262144
3327.0051431683146,270336
3326.2944177644695,278528
3325.723761003903,286720
3326.4477806583636,294912
3326.697107483869,303104
3326.5011034290296,311296
3328.1103910385445,319488
3328.862610763784,327680
3329.2090470691223,335872
3329.765229638984,344064
3329.66720694283,352256
3330.3430269797736,360448
3329.9350129460313,368640
3330.019043554315,376832
3330.33303345541,385024
3329.175090431573,393216
3328.616249163531,401408
3328.6981837879216,409600
3326.917875991171,417792
3325.872645765556,425984
3326.327870400028,434176
3325.5840448816357,442368
3327.083946887024,450560
3325.2376494288696,458752
3325.07655629163,466944
3324.851485285503,475136
3323.5722857460287,483328
3322.834043955492,491520
3323.938335894307,499712
3322.33330495771,507904
3321.7130883042873,516096
3322.0253528951193,524288
3322.527702495158,532480
3322.550328954103,540672
3322.4327205134614,548864
3322.033570243138,557056
3321.8315157545244,565248
3320.9368740111668,573440
3319.60858787475,581632
3320.5264065271185,589824
3320.61139159633,598016
3321.0203701274786,606208
3320.18658414809,614400
3321.098517520305,622592
3320.5754873243213,630784
3320.609005665695,638976
3320.570082565748,647168
3321.412118887076,655360
3322.009056376171,663552
3322.8396307592725,671744
3322.0993670156804,679936
3321.6523217882677,688128
3321.1676725640787,696320
3321.608716939234,704512
3321.524331079479,712704
3321.4706254062876,720896
3320.584632227354,729088
3320.8468041357874,737280
3320.8203862266055,745472
3320.98432466977,753664
3320.6606279783236,761856
3319.8083449477426,770048
3320.2577117290716,778240
3320.569091288677,786432
3319.8079070945,794624
3318.9439234428855,802816
3318.326158840889,811008
3318.5024357141297,819200
3319.407822072715,827392
3318.919648196822,835584
3319.1293732912254,843776
3319.441856730404,851968
3320.2219874436214,860160
3320.410400753565,868352
3320.382455476048,876544
3320.709699052402,884736
3320.7844033986366,892928
3320.860198360175,901120
3320.7877195461656,909312
3320.5398179088734,917504
3320.505484416026,925696
3320.9891798636363,933888
3321.8634249230468,942080
3322.042555750401,950272
3323.028196304184,958464
3322.484644389051,966656
3322.156590790651,974848
3321.8063961085313,983040
3322.25215932566,991232
3322.164518203757,999424
3322.8629983087494,1007616
3323.2277385449916,1015808
3322.8019008868946,1024000
3322.651779274048,1032192
3322.922183419964,1040384
3322.007779719078,1048576
3322.3303876954337,1056768
3322.5148818390408,1064960
3322.426799356085,1073152
3322.037074397725,1081344
3322.4329761710815,1089536
3322.774015886514,1097728
3321.8222680195386,1105920
3322.0943710967767,1114112
3322.445274485322,1122304
3321.9748568983996,1130496
3322.8039444672413,1138688
3322.583627179585,1146880
3322.742640384396,1155072
3321.8339054557773,1163264
3321.3274329815085,1171456
3321.117840557587,1179648
3320.6480337226944,1187840
3320.9425970942566,1196032
3320.8820923858316,1204224
3320.950286490307,1212416
3321.219612640679,1220608
3321.7467288440225,1228800
3321.6845006790913,1236992
3321.80501361679,1245184
3322.0387107064744,1253376
3321.9663302784356,1261568
3322.0464625462405,1269760
3321.278623743276,1277952
3321.6962765116855,1286144
3322.045390627503,1294336
3321.640241290113,1302528
3321.5728361117185,1310720
3321.391528430028,1318912
3321.2318053921604,1327104
3321.1234820503737,1335296
3321.544264171755,1343488
3321.9557549626375,1351680
3321.989016214319,1359872
3322.401108820343,1368064
3321.8018139396045,1376256
3321.4991961335786,1384448
3321.358778781949,1392640
3321.236087214616,1400832
3321.2807438553664,1409024
3321.1464498085916,1417216
3321.5820411110058,1425408
3321.6371738268044,1433600
3321.2829143424433,1441792
3321.3587224639127,1449984
3321.101903441368,1458176
3321.3894342959525,1466368
3321.2081968126945,1474560
3321.079681943965,1482752
3321.2904029628726,1490944
3321.2647495089527,1499136
3321.5671807413983,1507328
3321.7287964959787,1515520
3321.875499242775,1523712
3322.4907919858224,1531904
3322.2572685460796,1540096
3322.2566087850187,1548288
3322.3028478824976,1556480
3322.024957397208,1564672
3322.2352646570207,1572864
3322.2820772914574,1581056
3322.1689455824794,1589248
3322.4112622048137,1597440
3322.913281449524,1605632
3323.179077759778,1613824
3323.341812786568,1622016
3323.2587153018567,1630208
3323.1343003732322,1638400
3322.9304043946236,1646592
3323.249204873059,1654784
3323.2230951772826,1662976
3323.144141648138,1671168
3322.845334796435,1679360
3322.9429887800184,1687552
3323.334135003742,1695744
3322.858165274256,1703936
3322.605100732258,1712128
3322.3004815132203,1720320
3322.0080262895303,1728512
3321.405112941386,1736704
3321.375529105776,1744896
3321.3444606577564,1753088
3320.848290255873,1761280
3320.7938862279734,1769472
3321.4649636722615,1777664
3321.2733259035354,1785856
3321.3241385852402,1794048
3321.4891127303586,1802240
3321.6738877749863,1810432
3322.0328781049325,1818624
3321.630839773829,1826816
3321.8800605272218,1835008
3321.7493124145535,1843200
3321.8401442218656,1851392
3321.9286709392327,1859584
3322.204598521227,1867776
3322.4813074387653,1875968
3322.478964554318,1884160
3322.5713709247266,1892352
3322.783083311009,1900544
3322.894888554443,1908736
3322.9823396659963,1916928
3323.0295360921637,1925120
3322.9928356738938,1933312
3323.028838830304,1941504
3323.2982773982308,1949696
3323.525790131779,1957888
3323.6737636935245,1966080
3323.896040416945,1974272
3323.6064583006714,1982464
3323.369512123881,1990656
3323.192960479577,1998848
3323.217297264799,2007040
3323.044482423713,2015232
3323.1412660500937,2023424
3323.1556254976504,2031616
3322.992957983677,2039808
3323.148073692091,2048000
3322.8116064833,2056192
3322.9451761709497,2064384
3323.045903881266,2072576
3322.988707829594,2080768
3323.2023932463608,2088960
3323.1492267862563,2097152
3323.110705298668,2105344
3322.6486696178813,2113536
3322.4222556353807,2121728
3322.3157414789007,2129920
3322.4723711737333,2138112
3322.5267299573657,2146304
3322.338987373322,2154496
3322.380235439513,2162688
3322.2958934674957,2170880
3322.7447444791223,2179072
3322.7852841768586,2187264
3322.6442495193337,2195456
3322.4749865686604,2203648
3322.723386584558,2211840
3322.5298213178244,2220032
3322.5143350410244,2228224
3322.8481049699103,2236416
3323.1361553896063,2244608
3323.1935618330085,2252800
3323.0665208634805,2260992
3322.817922827963,2269184
3322.667811113472,2277376
3322.780843750149,2285568
3322.6924498910385,2293760
3322.7586033418556,2301952
3322.545370693959,2310144
3322.667009160685,2318336
3322.6904995381788,2326528
3322.8112696389185,2334720
3323.066892874947,2342912
3323.2548828698796,2351104
3323.3908776009125,2359296
3323.580510632524,2367488
3323.6140112434464,2375680
3323.5360074466494,2383872
3323.5983478873454,2392064
3323.666267978069,2400256
3323.7446921995816,2408448
3323.8097137969294,2416640
3323.5547959726277,2424832
3323.844662666869,2433024
3323.846170453782,2441216
3323.8105416800167,2449408
3323.8321654164233,2457600
3324.0633483344814,2465792
3323.8689902898136,2473984
3324.1169629974106,2482176
3324.1577144548264,2490368
3324.1472476652766,2498560
3324.1402888230996,2506752
3324.300901347008,2514944
3324.2121220514164,2523136
3324.245730931592,2531328
3324.211627726236,2539520
3324.4943392285695,2547712
3324.588955297092,2555904
3324.5075865071717,2560000
