5.737827718257904,8192
5.0246138125658035,8192
5.566037818789482,8192
5.782526731491089,8192
6.40062615275383,8192
5.757379159331322,8192
5.649619922041893,8192
6.076496094465256,8192
5.736016482114792,8192
5.649370700120926,8192
5.698587000370026,8192
5.808201804757118,8192
5.982636287808418,8192
5.922086164355278,8192
5.581599846482277,8192
5.305164307355881,8192
5.5696602910757065,8192
6.047341227531433,8192
5.747856572270393,8192
5.512052774429321,8192
6.050338968634605,8192
5.843759700655937,8192
5.868581309914589,8192
6.121800094842911,8192
5.727069452404976,8192
6.115403398871422,8192
5.178435891866684,8192
5.242966860532761,8192
6.02409653365612,8192
6.1387065798044205,8192
5.592522025108337,8192
5.935033410787582,8192
5.67818284034729,8192
6.161584332585335,8192
5.942874774336815,8192
5.531081557273865,8192
6.006151810288429,8192
5.565502867102623,8192
5.777144804596901,8192
5.81117644906044,8192
5.542760714888573,8192
6.075167283415794,8192
5.763823911547661,8192
5.7658519595861435,8192
5.630198493599892,8192
5.682859942317009,8192
5.663404613733292,8192
6.1136022210121155,8192
5.961807072162628,8192
5.888871476054192,8192
5.855303630232811,8192
6.537867337465286,8192
6.152927130460739,8192
6.218785420060158,8192
5.115907266736031,8192
5.445618182420731,8192
5.718677863478661,8192
6.096187978982925,8192
6.0510508716106415,8192
6.051740050315857,8192
5.927662551403046,8192
6.070435419678688,8192
6.363198906183243,8192
6.029992178082466,8192
6.126737967133522,8192
6.162990629673004,8192
6.040377542376518,8192
6.17656409740448,8192
5.749354138970375,8192
5.931075289845467,8192
6.3046760857105255,8192
5.238555744290352,8192
5.8870580047369,8192
5.419766157865524,8192
6.0415733605623245,8192
5.583839863538742,8192
5.7746272534132,8192
5.883285775780678,8192
5.743088573217392,8192
5.6901127099990845,8192
6.07476644217968,8192
5.4909031838178635,8192
5.808194354176521,8192
6.123410165309906,8192
5.88764026761055,8192
5.711565911769867,8192
6.045098230242729,8192
5.950920283794403,8192
6.312035024166107,8192
5.6580375880002975,8192
6.014561653137207,8192
6.318116933107376,8192
5.7002004235982895,8192
6.4253948628902435,8192
6.123767793178558,8192
5.67917637526989,8192
5.716864764690399,8192
6.385264545679092,8192
6.518702208995819,8192
6.050338968634605,8192
6.045724079012871,8192
6.459217518568039,8192
5.513133853673935,8192
5.815093219280243,8192
5.634455010294914,8192
5.262355133891106,8192
5.819854140281677,8192
5.836768448352814,8192
5.247055366635323,8192
5.782904103398323,8192
5.6771330535411835,8192
5.84544762969017,8192
5.832124873995781,8192
5.0201427191495895,8192
5.826397240161896,8192
5.654354766011238,8192
5.648288503289223,8192
5.450271815061569,8192
5.7370878756046295,8192
6.249035522341728,8192
6.213998794555664,8192
6.026336178183556,8192
5.669008195400238,8192
5.528883263468742,8192
5.980824679136276,8192
5.759728327393532,8192
5.88984414935112,8192
6.409278512001038,8192
5.222256854176521,8192
5.651821941137314,8192
6.3836731016635895,8192
6.020066887140274,8192
5.397417768836021,8192
5.167173221707344,8192
6.377245485782623,8192
5.19639290869236,8192
6.0232944786548615,8192
6.3726261258125305,8192
5.644760653376579,8192
6.4762212336063385,8192
6.110183522105217,8192
6.2776170670986176,8192
5.890348926186562,8192
