3313.560911386302,8192
3320.4316707477724,16384
3331.7991608896423,24576
3327.737149262941,32768
3334.598187728784,40960
3326.4822360588932,49152
3330.841221409955,57344
3334.3876703873343,65536
3331.4920214228023,73728
3332.2326993641323,81920
3334.510533191757,90112
3337.8534630532963,98304
3338.68479642501,106496
3341.8531545693522,114688
3343.3118469397778,122880
3343.930526145782,131072
3343.4413872588416,139264
3341.8226501874306,147456
3343.0873777709776,155648
3341.2369290057923,163840
3340.450013601226,172032
3339.559770085201,180224
3340.9403112142536,188416
3341.3129001921943,196608
3341.7243004927595,204800
3342.679698142522,212992
3343.349281686869,221184
3344.960596071183,229376
3346.4318802228204,237568
3347.2290013152747,245760
3345.5781832683388,253952
3345.41801362113,256000
