5.710955709218979,8192
4.888888821005821,8192
4.680920019745827,8192
5.777911469340324,8192
5.245955288410187,8192
5.6192658841609955,8192
5.300632864236832,8192
5.227794125676155,8192
4.650040343403816,8192
5.383993685245514,8192
5.081464722752571,8192
5.112829431891441,8192
5.129441991448402,8192
5.523301288485527,8192
5.454244092106819,8192
5.274093151092529,8192
5.326170474290848,8192
5.181429162621498,8192
5.085005238652229,8192
5.300581827759743,8192
5.675498768687248,8192
4.4929396361112595,8192
5.215205624699593,8192
4.809774085879326,8192
5.406250059604645,8192
5.234796181321144,8192
5.00648096203804,8192
5.323925614356995,8192
5.1154859364032745,8192
4.976411536335945,8192
5.359455943107605,8192
4.422442242503166,2048
