5.5182576179504395,8192
5.716992914676666,8192
6.08818456530571,8192
5.875096470117569,8192
4.967993497848511,8192
5.644039064645767,8192
5.259345099329948,8192
4.9496278166770935,8192
6.101328507065773,8192
5.645032599568367,8192
5.768921598792076,8192
5.908443033695221,8192
5.315511301159859,8192
5.372230336070061,8192
5.304955691099167,8192
4.939815402030945,8192
5.22698201239109,8192
6.047843769192696,8192
5.2950311452150345,8192
5.571933835744858,8192
5.0210509449243546,8192
5.914653465151787,8192
5.521874502301216,8192
5.162403732538223,8192
6.263149529695511,8192
5.491777881979942,8192
6.049935892224312,8192
5.527479574084282,8192
5.324459075927734,8192
4.642744734883308,8192
5.79533576965332,8192
5.854322761297226,2048
