5.96582256257534,8192
5.413280054926872,8192
5.603448301553726,8192
5.669238418340683,8192
5.3830549120903015,8192
6.0630690306425095,8192
6.150634214282036,8192
5.117449536919594,8192
4.922486841678619,8192
5.4991815239191055,8192
5.561880022287369,8192
5.844052881002426,8192
5.735503137111664,8192
5.560111626982689,8192
5.485298857092857,8192
5.909694731235504,2048
5.11973574757576,8192
4.965411126613617,8192
5.49006387591362,8192
5.842588096857071,8192
5.057758465409279,8192
5.543983355164528,8192
5.944453552365303,8192
5.704189836978912,8192
5.675240978598595,8192
5.432626232504845,8192
5.667024105787277,8192
5.577363446354866,8192
5.470979958772659,8192
5.578441545367241,8192
5.673076957464218,8192
5.363547429442406,8192
