5.069049447774887,8192
5.54002970457077,8192
4.664508625864983,8192
5.220030248165131,8192
5.616224557161331,8192
5.5528417229652405,8192
5.872683972120285,8192
5.446099489927292,8192
5.6260161101818085,8192
5.398257449269295,8192
5.545816570520401,8192
5.116763338446617,8192
5.498499050736427,8192
5.368121340870857,8192
5.64042292535305,8192
5.497508496046066,8192
5.19968681037426,8192
5.489824712276459,8192
5.787191540002823,8192
4.756224900484085,8192
5.448298528790474,8192
5.059981718659401,8192
5.150073766708374,8192
5.394449457526207,8192
4.9880169332027435,8192
5.9669192880392075,8192
5.632691830396652,8192
5.389679968357086,8192
5.560806393623352,8192
5.194401368498802,8192
5.999999865889549,8192
5.51980547606945,8192
4.984870180487633,8192
5.696513503789902,8192
5.097049102187157,8192
5.13247549533844,8192
5.654905736446381,8192
5.629539862275124,8192
5.778248235583305,8192
5.48640675842762,8192
5.647249147295952,8192
5.368456244468689,8192
5.5947668850421906,8192
5.42578361928463,8192
6.1830174177885056,8192
5.690690875053406,8192
5.468248948454857,8192
4.980842769145966,8192
5.049708113074303,8192
5.398416146636009,8192
5.86843341588974,8192
5.760936439037323,8192
5.510510504245758,8192
5.225007608532906,8192
4.835709929466248,8192
4.854831099510193,8192
5.953969433903694,8192
5.636169388890266,8192
5.768916383385658,8192
5.450895428657532,8192
5.331660807132721,8192
4.978863149881363,8192
6.333973258733749,8192
5.440696328878403,8192
5.134400352835655,8192
4.885011911392212,8192
5.668414011597633,8192
5.226871743798256,8192
5.354379490017891,8192
5.734767019748688,8192
5.209531635046005,8192
5.688043683767319,8192
4.896869137883186,8192
5.831987038254738,8192
5.283409729599953,8192
5.327805876731873,8192
5.367148295044899,8192
5.240900069475174,8192
5.551307648420334,8192
5.755985528230667,8192
5.880381911993027,8192
4.987252876162529,8192
5.673648044466972,8192
5.5039312690496445,8192
5.68508468568325,8192
4.911131784319878,8192
5.904298275709152,8192
4.923652112483978,8192
5.184049159288406,8192
5.323529243469238,8192
6.02371022105217,8192
5.106586217880249,8192
5.392749235033989,8192
5.483967810869217,8192
5.543848127126694,8192
5.57197742164135,8192
5.2371542900800705,8192
5.095932632684708,8192
5.429433286190033,8192
5.22928386926651,8192
5.444646254181862,8192
5.684586614370346,8192
5.561580136418343,8192
5.497508496046066,8192
5.336463078856468,8192
6.0295600444078445,8192
5.532591417431831,8192
5.021606385707855,8192
5.139429494738579,8192
5.175038054585457,8192
6.090496480464935,8192
5.649379640817642,8192
5.609407275915146,8192
5.730975791811943,8192
5.292171984910965,8192
5.604575201869011,8192
5.181583389639854,8192
5.608202517032623,8192
5.887984856963158,8192
5.639614909887314,8192
5.3702834993600845,8192
6.043405830860138,8192
5.169866979122162,8192
5.122196301817894,8192
5.069402605295181,8192
5.18384575843811,8192
