3354.81099017276,8192
3353.138122725233,16384
3365.1385106335974,24576
3368.757275425242,32768
3364.963290354739,40960
3367.4510318415873,49152
3355.1876260548634,57344
3351.982316653557,65536
3348.6169946554483,73728
3347.3011450517797,81920
3346.671434340576,90112
3347.601973526201,98304
3345.1857793025424,106496
3344.15931773124,114688
3343.259344527482,122880
3343.4892745275993,131072
3343.2347003120267,139264
3342.8472540248367,147456
3341.3212368769036,155648
3344.6414742794545,163840
3347.2445821633837,172032
3349.416204441171,180224
3349.14214123943,188416
3348.050286843572,196608
3349.5397139319116,204800
3350.4063455736787,212992
3350.0860856738036,221184
3349.57857595006,229376
3347.923919991583,237568
3347.483639468062,245760
3345.8994192570344,253952
3343.376579350998,262144
3343.9350982864808,270336
3344.198754644187,278528
3343.4443668166805,286720
3344.736315997949,294912
3343.211053836478,303104
3340.859053957251,311296
3341.47859335053,319488
3341.687762693257,327680
3341.1628875658876,335872
3342.1007663603496,344064
3342.5553352536162,352256
3341.859301008372,360448
3340.417509491918,368640
3340.4507852929514,376832
3341.6073304941265,385024
3341.9861212622486,393216
3341.5658455512494,401408
3340.632768635629,409600
3339.6383562488345,417792
3339.274259161045,425984
3338.654070100089,434176
3338.864407988953,442368
3339.6476442138105,450560
3340.9904888048254,458752
3341.0263558967263,466944
3340.343380618983,475136
3339.922463003533,483328
3340.1111859342022,491520
3339.186178371228,499712
3340.090650583016,507904
3339.4983829644502,516096
3339.455142085217,524288
3339.317349257442,532480
3339.9526399078727,540672
3340.1445874070437,548864
3340.365894742973,557056
3340.1892447711984,565248
3340.0179694157086,573440
3340.601866681969,581632
3340.50924036032,589824
3339.9516350211156,598016
3339.12972141528,606208
3339.339001485456,614400
3339.280425261604,622592
3339.0253987494825,630784
3338.940997236571,638976
3338.4060065257395,647168
3338.1062737550674,655360
3338.255084466612,663552
3338.2649267288584,671744
3338.199506508974,679936
3337.827580501776,688128
3336.512309015592,696320
3337.101948734726,704512
3337.0127950275983,712704
3338.1007388695266,720896
3338.4403845233787,729088
3338.432294301364,737280
3337.75680168282,745472
3338.188595054186,753664
3337.8955640381287,761856
3338.339064372367,770048
3338.4929281187738,778240
3337.999629340292,786432
3337.9782237439285,794624
3338.184253346057,802816
3338.222544648449,811008
3337.9686871806202,819200
3337.8088771880143,827392
3337.8828924113454,835584
3337.373191175331,843776
3337.644274583483,851968
3337.418541573773,860160
3337.5118444038612,868352
3337.3420838944253,876544
3337.631676264392,884736
3337.975060573846,892928
3338.130772064546,901120
3337.6020550927783,909312
3337.005061394979,917504
3337.3459415607927,925696
3337.740655929011,933888
3337.891818829673,942080
3338.023943747465,950272
3338.2657841885934,958464
3338.065873654944,966656
3337.8820141189144,974848
3337.5243072796375,983040
3337.734993058338,991232
3337.6245483121193,999424
3337.399819603894,1007616
3337.6872634774595,1015808
3337.8507721680776,1024000
3337.7842917829066,1032192
3337.7725967469732,1040384
3337.562790887378,1048576
3337.757794937587,1056768
3337.579537367126,1064960
3337.488780955728,1073152
3337.059487524491,1081344
3336.9807910745917,1089536
3337.2471216659414,1097728
3337.5749542650074,1105920
3337.7632260825476,1114112
3337.82126693893,1122304
3337.7545308054264,1130496
3337.8327530701813,1138688
3338.1955711768774,1146880
3338.42335414671,1155072
3338.3118938934927,1163264
3338.4829402430605,1171456
3338.280020366983,1179648
3338.3111031578387,1187840
3338.599453085492,1196032
3338.903659429105,1204224
3338.554591826984,1212416
3338.1510615794264,1220608
3338.3458806332364,1228800
3338.4220158007697,1236992
3338.431526750503,1245184
3338.4631791633437,1253376
3338.7083442451267,1261568
3338.6491245535326,1269760
3338.356083165924,1277952
3338.5568406685275,1286144
3338.649632898903,1294336
3338.6241327310777,1302528
3338.828819704383,1310720
3338.959596240249,1318912
3338.984524843326,1327104
3338.7432767834425,1335296
3338.748328044106,1343488
3338.6732731202887,1351680
3338.7088182890425,1359872
3338.7987161066562,1368064
3338.6051488163735,1376256
3338.816681429727,1384448
3338.372974609553,1392640
3338.1802901652295,1400832
3337.985970513515,1409024
3338.1383339900635,1417216
3338.370100221288,1425408
3338.541723020308,1433600
3338.91589482279,1441792
3339.051397891382,1449984
3339.355382989287,1458176
3339.591748970661,1466368
3339.785107601663,1474560
3339.966679360208,1482752
3339.637443524689,1490944
3339.581288080414,1499136
3339.3367371597224,1507328
3339.5603374115367,1515520
3339.545690452232,1523712
3339.7076305559613,1531904
3339.7855849853045,1540096
3339.9599234989764,1548288
3340.313304299387,1556480
3340.0613568168365,1564672
3339.583065431402,1572864
3339.4362584533415,1581056
3339.5214028337114,1589248
3339.577698105384,1597440
3339.4199231318516,1605632
3339.4607214692714,1613824
3339.814423218255,1622016
3339.722549980575,1630208
3339.651599327815,1638400
3339.8607810093295,1646592
3339.7286990999096,1654784
3340.01986176056,1662976
3339.733374599099,1671168
3339.5193368282507,1679360
3338.9947258522234,1687552
3339.0403403608657,1695744
3338.9964467256073,1703936
3338.870412134967,1712128
3338.9332208805763,1720320
3338.958989585803,1728512
3338.8458959072786,1736704
3338.7866371074792,1744896
3338.999853956003,1753088
3339.02991396015,1761280
3338.683518509219,1769472
3338.1466211323946,1777664
3338.1280104747657,1785856
3338.4538384140938,1794048
3338.531061996215,1802240
3338.879661128015,1810432
3338.8000475071008,1818624
3338.864706523231,1826816
3338.8444078867265,1835008
3338.8923888742347,1843200
3338.9662091455734,1851392
3339.309500702454,1859584
3339.3648318242217,1867776
3339.425215627606,1875968
3339.6051715345184,1884160
3339.381471367058,1892352
3339.2843640939504,1900544
3339.168794872244,1908736
3339.2792810026685,1916928
3339.5701729258044,1925120
3339.404274146689,1933312
3339.530328960684,1941504
3339.2840496491817,1949696
3339.384603558327,1957888
3339.2362107905533,1966080
3339.2240985895337,1974272
3339.124868647467,1982464
3338.8944220556873,1990656
3338.9386582301086,1998848
3338.9036161062945,2007040
3338.905425890807,2015232
3338.7763607552065,2023424
3338.8005854822486,2031616
3338.8215595345,2039808
3338.809467260643,2048000
3338.7953021188255,2056192
3338.8196106219243,2064384
3338.795902009459,2072576
3338.79994665493,2080768
3338.7740288798077,2088960
3338.7323934315123,2097152
3338.6571362771747,2105344
3338.579971352371,2113536
3338.633354174462,2121728
3338.5596923945373,2125824
3338.388876391661,2134016
3338.4002049311257,2142208
3338.5525664286133,2150400
3338.6501153949766,2158592
3338.9279995264815,2166784
3338.8185753675616,2174976
3338.8552502768216,2183168
3338.7353725639446,2191360
3338.675707778806,2199552
3338.643021843863,2207744
3338.5652849362955,2215936
3338.469441701724,2224128
3338.4797605043705,2232320
3338.3027043468946,2240512
3338.197622799504,2248704
3338.3016192110895,2256896
3338.381734102747,2265088
3338.577108629114,2273280
3338.736643861336,2281472
3338.7703786838833,2289664
3338.7970850438446,2297856
3338.793411965099,2306048
3338.80753964675,2314240
3338.4449609293847,2322432
3338.528209001503,2330624
3338.336521290109,2338816
3338.250267593402,2347008
3338.364691246607,2355200
3338.3238282771526,2363392
3338.2446378169197,2371584
3338.2648330419456,2379776
3338.2616378936186,2387968
3338.1756155392436,2396160
3337.987824610388,2404352
3338.183084544205,2412544
3338.353309908965,2420736
3338.3899538535866,2428928
3338.3412525966264,2437120
3338.300045556239,2445312
3338.3902773299405,2453504
3338.5176402789984,2461696
3338.5933783029677,2469888
3338.6620071929365,2478080
3338.6412635049637,2486272
3338.777013566383,2494464
3338.4767578197198,2502656
3338.7282306438206,2510848
3338.599130117536,2519040
3338.766943193049,2527232
3338.517047170198,2535424
3338.5907660834387,2543616
3338.460918210179,2551808
3338.6129175528804,2560000
