3992.113667464931,8192
4017.927569502408,16384
4002.1963599978544,24576
3986.187441675362,32768
3961.555283108472,40960
3951.960263916531,49152
3938.4811005436163,57344
3947.6332871239483,65536
3956.453021095263,73728
3949.0806306537247,81920
3946.603461107978,90112
3948.788452018419,98304
3941.277238071952,106496
3938.3466906826307,114688
3939.911584283847,122880
3943.7640736925773,131072
3943.716977677745,139264
3938.9074030125494,147456
3934.968917161786,155648
3935.8072067520993,163840
3935.4055782625046,172032
3931.755997328591,180224
3932.3358816920672,188416
3929.3272247186273,196608
3929.734452251393,204800
3926.800964778821,212992
3924.0477777558312,221184
3924.9482270999683,229376
3922.6893084081294,237568
3922.859220836568,245760
3925.7556990448497,253952
3927.052623637171,256000
