3.7451930344104767,8192
3.3094506710767746,8192
3.4360378980636597,8192
3.6176934838294983,8192
3.680025041103363,8192
3.9329364895820618,8192
4.010909795761108,8192
3.73084619641304,8192
3.407755494117737,8192
4.122403636574745,8192
4.003215581178665,8192
3.6531828343868256,8192
3.8628607988357544,8192
3.941512852907181,8192
4.087420925498009,8192
3.1162407249212265,8192
3.6406617611646652,8192
3.637724369764328,8192
3.9981186389923096,8192
3.985035791993141,8192
3.730158880352974,8192
3.9904989302158356,8192
3.7018507719039917,8192
3.7645556032657623,8192
3.2392412424087524,8192
3.813691809773445,8192
3.5371702164411545,8192
3.2519008964300156,8192
3.9949867874383926,8192
3.815355524420738,8192
3.692939132452011,8192
4.175988212227821,2048
